87804,0,0xbff57fd8,0,3
87805,0,0x4f967a84,0,2
87806,0,0xb2a44537,1,2
87807,0,0xd4f07d61,1,0
87808,0,0xbcf369ab,0,1
87809,0,0xb5480a21,0,0
87810,0,0xc90df127,1,2
87811,0,0x601dc0d1,1,4
87812,0,0xf9b1a59f,1,2
87813,0,0x13d205dc,0,1
87814,0,0x4b5fc795,0,3
87815,0,0x6e6f6f35,1,4
87816,0,0x341072ae,1,4
87817,0,0x109251d2,0,4
87818,0,0x155b8c8b,1,1
87819,0,0x744f0724,1,3
87820,0,0x329a8a06,1,4
87821,0,0xf1d29656,1,1
87822,0,0x45717102,0,2
87823,0,0x1d422add,0,2
87824,0,0x57f05785,0,0
87825,0,0xdd21eca4,1,2
87826,0,0x937bfa1a,1,0
87827,0,0x3b511ac8,1,1
87828,0,0xd4a0dafd,1,4
87829,0,0x1dbeb6b7,1,4
87830,0,0x33aa3a44,1,1
87831,0,0x1a67125f,1,2
87832,0,0x136cd47c,1,3
87833,0,0x6be1749d,0,2
87834,0,0x37d28592,1,4
87835,0,0xf76ce339,0,3
87836,0,0xa9b778b1,1,1
87837,0,0x53df13d,1,1
87838,0,0x56b57806,0,1
87839,0,0xd61e0be7,0,4
87840,0,0x9381749f,1,2
87841,0,0x964e9772,1,3
87842,0,0x93fbdf40,0,4
87843,0,0xbff57b70,1,4
87844,0,0x9d3620bc,0,0
87845,0,0x53a0518c,0,1
87846,0,0x75a3c399,1,1
87847,0,0xb06f6b4c,0,3
87848,0,0xe1201615,1,3
87849,0,0xe4812030,1,4
87850,0,0xef6435d3,0,0
87851,0,0x5c3293e0,0,0
87852,0,0x6f66a0a1,0,0
87853,0,0x48e22c05,1,0
87854,0,0x42134ae0,0,3
87855,0,0x1a9afe77,1,3
87856,0,0x47b33e04,1,2
87857,0,0x109254a5,1,0
87858,0,0x88ee9748,0,2
87859,0,0xb24a58e2,1,0
87860,0,0x205a960a,0,2
87861,0,0xd69f928b,0,1
87862,0,0xbae81e54,0,1
87863,0,0xe4850898,0,2
87864,0,0x658d3646,1,3
87865,0,0x56b57a57,1,1
87866,0,0xb24a5c13,0,4
87867,0,0x30b1341b,1,4
87868,0,0xebdc6f52,1,1
87869,0,0xbcf36884,1,1
87870,0,0xfb3701a1,1,0
87871,0,0xdbe4cccb,1,2
87872,0,0xe27c1309,0,3
87873,0,0xd4f0800e,0,3
87874,0,0xa7a81740,0,3
87875,0,0x407ee59a,0,4
87876,0,0xbce11c5d,0,1
87877,0,0xcd544e44,1,1
87878,0,0x50cffa4a,0,3
87879,0,0xdd21f11e,1,3
87880,0,0x80b6032f,1,1
87881,0,0x6be1722a,0,1
87882,0,0x26926cd3,0,2
87883,0,0x2359bfd8,0,2
87884,0,0x4b7fef1f,1,4
87885,0,0x57e798f2,0,0
87886,0,0xfc3fd343,0,3
87887,0,0x54aca688,1,1
87888,0,0xec7e2356,1,1
87889,0,0x852b10bc,1,3
87890,0,0x8a92b520,1,4
87891,0,0x94b7970c,0,0
87892,0,0x106008bd,1,1
87893,0,0x93cf5581,1,3
87894,0,0x951d9b9,1,0
87895,0,0x571e6e98,0,4
87896,0,0x95c6fdfe,0,2
87897,0,0x53defe8,0,4
87898,0,0x6d7b3172,0,0
87899,0,0xbe567eb0,1,0
87900,0,0xbff57abb,1,1
87901,0,0x122ba75,1,0
87902,0,0x39b545f5,1,1
87903,0,0xf9ccfc01,0,2
87904,0,0x831cb46f,0,1
87905,0,0x48d155e8,1,1
87906,0,0x84fe59fb,1,3
87907,0,0xc5a54fa3,1,1
87908,0,0x151dd616,1,2
87909,0,0x51925ea4,0,4
87910,0,0x90bd65c7,1,1
87911,0,0xccb80e8d,1,0
87912,0,0x19c5aecb,0,2
87913,0,0xdcc57858,0,0
87914,0,0x658d3a8e,0,3
87915,0,0xa024fb7e,0,3
87916,0,0x5c37989e,1,3
87917,0,0xbae81c52,1,4
87918,0,0x2e13d833,1,0
87919,0,0x8ddf5d53,1,4
87920,0,0x8f186bd4,1,4
87921,0,0x35b09f12,0,0
87922,0,0x2d428569,1,1
87923,0,0x783b9d0b,1,0
87924,0,0xcc2d38f9,0,1
87925,0,0xfd3a7658,1,2
87926,0,0xac82fe33,0,1
87927,0,0x9fe29bc6,0,1
87928,0,0x67ad3fbe,1,2
87929,0,0x67ad3ab2,0,1
87930,0,0xbbded46c,0,0
87931,0,0x93fbdf8b,1,4
87932,0,0x462b5927,0,4
87933,0,0x78a137d8,1,4
87934,0,0x4b7a321c,1,0
87935,0,0x18e19b44,1,3
87936,0,0x15d3635b,0,3
87937,0,0xa8c89296,1,3
87938,0,0xd2d8750c,1,1
87939,0,0x92531936,1,4
87940,0,0x491c769,1,1
87941,0,0xc021a9af,1,0
87942,0,0xd5312978,0,4
87943,0,0x44756fde,0,3
87944,0,0x8a50d7da,0,4
87945,0,0x69e1694,0,0
87946,0,0xe9a2230a,0,2
87947,0,0x51d7dc73,0,2
87948,0,0x82dcc6f7,0,2
87949,0,0x7e30bc08,0,4
87950,0,0x35e67439,1,1
87951,0,0xa1ef2b73,0,2
87952,0,0x3ecef8cf,0,0
87953,0,0xf055f822,0,1
87954,0,0x76036daf,0,1
87955,0,0xb7ba5dde,0,1
87956,0,0x89535e61,0,1
87957,0,0xfd6f309b,0,3
87958,0,0x44c91cc6,1,2
87959,0,0x102b8e64,1,0
87960,0,0x4a9bc308,1,3
87961,0,0xc6580157,0,1
87962,0,0xe9d33166,0,4
87963,0,0x2cce3ab7,0,1
87964,0,0xfb36ff6f,1,4
87965,0,0xe1201308,1,4
87966,0,0x6696f424,0,0
87967,0,0x28693cfa,0,3
87968,0,0xf5378b06,1,4
87969,0,0xd2e4a6a1,0,0
87970,0,0x2329debb,0,4
87971,0,0x22f54876,1,4
87972,0,0x1cb8f79f,0,3
87973,0,0x9d34a10b,1,1
87974,0,0xa48d440e,0,1
87975,0,0x14fce9df,1,4
87976,0,0x9a4a79b9,0,3
87977,0,0x10a201fe,0,3
87978,0,0xb0c7bed8,1,0
87979,0,0x2b1980ad,1,0
87980,0,0x88e46b32,0,0
87981,0,0x555eb208,0,1
87982,0,0x77450e78,0,4
87983,0,0x329a87c7,0,2
87984,0,0x6c6dc8b,0,0
87985,0,0xa2965270,1,0
87986,0,0xf01a60ef,0,1
87987,0,0x8b1cfd39,1,0
87988,0,0x434494bd,0,4
87989,0,0x80b43e1d,1,1
87990,0,0x142f8e50,0,2
87991,0,0x783b97c3,0,4
87992,0,0x4da048c,1,1
87993,0,0x7f2d1b3f,0,3
87994,0,0x4a9bbc7c,0,0
87995,0,0x1b8fa920,1,1
87996,0,0x13d20960,1,0
87997,0,0x31a6a062,1,3
87998,0,0x3a120fd0,0,3
87999,0,0x4b153da,1,0
88000,0,0x2c48f59,0,4
88001,0,0xbcbde9e2,0,1
88002,0,0x1f2eb60,0,4
88003,0,0xf28d0888,1,2
88004,0,0x2cface8c,0,0
88005,0,0x68e1749b,1,3
88006,0,0xd5313069,0,3
88007,0,0x162c20cd,0,3
88008,0,0x8b44021b,1,3
88009,0,0x2e6a1862,0,1
88010,0,0x18d687ab,1,2
88011,0,0x33575b1b,1,4
88012,0,0xac4a6a71,1,3
88013,0,0x7e0c9e4f,1,0
88014,0,0xb1142fe,1,0
88015,0,0xa2a61106,0,3
88016,0,0x78f7146b,0,1
88017,0,0x621cf48a,1,0
88018,0,0x1218970b,0,4
88019,0,0xf01da0b1,0,1
88020,0,0xa0d6cba3,1,4
88021,0,0x4b5fc71b,0,0
88022,0,0xcfc46baf,1,0
88023,0,0xfeb72050,0,4
88024,0,0x1b3fe929,1,0
88025,0,0xd2a090b2,1,4
88026,0,0xf65da0a2,1,0
88027,0,0xaebbd851,0,4
88028,0,0x27ac178b,0,4
88029,0,0x66b30dc4,0,3
88030,0,0x30b13547,0,4
88031,0,0xa265d839,0,2
88032,0,0x6777920f,1,1
88033,0,0x6696f64a,1,1
88034,0,0x8807430e,0,3
88035,0,0x8b530127,1,0
88036,0,0x407ee3bf,1,4
88037,0,0x24971d5e,1,0
88038,0,0xdfdc7b74,0,3
88039,0,0xe8e9cf21,1,0
88040,0,0x142f8e90,0,3
88041,0,0xa528f16a,0,0
88042,0,0x45716fb2,0,2
88043,0,0xaee90618,0,0
88044,0,0x30b13a83,0,1
88045,0,0x8ba0e337,1,2
88046,0,0x92e4d4d6,1,0
88047,0,0xbfcac624,1,2
88048,0,0xc4f5fe9c,0,3
88049,0,0x817ebbaf,1,1
88050,0,0xc34949f5,1,1
88051,0,0x6d7872c5,1,0
88052,0,0x24574bb5,1,3
88053,0,0x1cb8f49b,0,4
88054,0,0xd0d9bfe9,0,1
88055,0,0x7f6d6ff5,0,1
88056,0,0xfeb722e5,1,3
88057,0,0xfcab940a,1,0
88058,0,0xa1ef312d,0,2
88059,0,0x63397cd7,1,0
88060,0,0x41af71dd,1,4
88061,0,0x945608f4,1,3
88062,0,0x97a72bf9,1,2
88063,0,0x3c1de57a,1,3
88064,0,0xf4ecb70b,1,1
88065,0,0x9f4d78f2,1,0
88066,0,0xb4dbf39d,0,1
88067,0,0xbbcfe4f2,0,1
88068,0,0x93624508,1,0
88069,0,0xf1d2936b,0,2
88070,0,0x1b3feb74,1,4
88071,0,0x7be19328,0,2
88072,0,0xebea02e7,0,0
88073,0,0x16dd44ff,0,2
88074,0,0xc7c9f10b,1,3
88075,0,0x16bdcbaf,0,2
88076,0,0xd26b2a6,0,4
88077,0,0x1845ec3d,0,4
88078,0,0x61ffe876,0,3
88079,0,0xfa5888d1,0,1
88080,0,0x142f9208,0,0
88081,0,0xbe3d9702,1,3
88082,0,0x67389628,0,1
88083,0,0x9a4533e,1,2
88084,0,0xb24a57f7,0,4
88085,0,0xcf28fad7,0,4
88086,0,0x5e50c5c8,0,3
88087,0,0xfb8f96d5,0,2
88088,0,0xe1201677,1,3
88089,0,0x436bfe51,1,2
88090,0,0x58f2c6d7,1,4
88091,0,0x78a475da,1,2
88092,0,0x945607ac,1,3
88093,0,0x8e84ec87,1,0
88094,0,0xfb14e893,0,2
88095,0,0x31c7204e,1,2
88096,0,0xf7d7da24,1,0
88097,0,0xe3ad71d9,1,1
88098,0,0x37a43fcf,0,1
88099,0,0x122bf10,0,2
88100,0,0x9556ec29,0,1
88101,0,0xfd931725,1,0
88102,0,0xa06b295b,1,1
88103,0,0x6a69b0f1,0,0
88104,0,0x1845ead9,0,4
88105,0,0x3e18f543,0,4
88106,0,0x16bdc6e4,0,3
88107,0,0xf3afcb19,1,0
88108,0,0x3b511ae9,0,2
88109,0,0xb871a5ad,0,2
88110,0,0x4c5f11b7,0,0
88111,0,0xdbc7200,0,4
88112,0,0x1fd744a4,0,2
88113,0,0x9a8b9c2e,0,4
88114,0,0x96126367,0,4
88115,0,0xd820d3a,0,1
88116,0,0xfe30f103,1,2
88117,0,0x5272ab90,0,0
88118,0,0x545c5285,1,0
88119,0,0x8e205323,0,1
88120,0,0x2b8dd9a0,1,2
88121,0,0x69b91ac5,0,4
88122,0,0xef6fdb31,1,2
88123,0,0xf43702aa,1,4
88124,0,0x95c462ed,1,1
88125,0,0x102b941d,0,0
88126,0,0x5cb6d96,0,4
88127,0,0xb24a5ba4,0,4
88128,0,0x86fc004e,1,0
88129,0,0x9972948d,1,4
88130,0,0x35e6777d,0,1
88131,0,0x9d2db071,1,1
88132,0,0xa291d743,0,3
88133,0,0x698364de,0,2
88134,0,0x76ab698a,1,1
88135,0,0x93cf51db,0,1
88136,0,0x747565b9,0,2
88137,0,0x23556c3d,1,0
88138,0,0xd252110f,0,3
88139,0,0x8b1cfd60,0,2
88140,0,0x16f0abe7,1,0
88141,0,0xd8f16e36,1,4
88142,0,0xf28d0a5a,1,0
88143,0,0xd8f16ebf,0,4
88144,0,0xab7143f5,0,0
88145,0,0x9612698a,1,2
88146,0,0x5c379705,0,0
88147,0,0xbe5684d1,0,1
88148,0,0x41ad99,1,0
88149,0,0x9a451f1,1,1
88150,0,0xa948314,1,0
88151,0,0xc7302911,1,0
88152,0,0xc3494c8a,0,1
88153,0,0xc094c80c,1,1
88154,0,0x3ba1b992,0,1
88155,0,0x8ed01a3a,0,0
88156,0,0xb6e16bcc,1,4
88157,0,0x63397a84,1,4
88158,0,0xad9c2c77,0,4
88159,0,0xab03bb68,1,3
88160,0,0xe600c8c,1,0
88161,0,0x245750a6,0,2
88162,0,0x783bf7e7,0,0
88163,0,0xfebe6d17,1,0
88164,0,0x8ec13f40,0,0
88165,0,0xe1fd193c,1,3
88166,0,0x7e41c14f,1,2
88167,0,0x48d15556,1,0
88168,0,0xfe60dae0,0,2
88169,0,0xb4f2a97b,1,1
88170,0,0x209fe9ef,0,3
88171,0,0x81107639,0,4
88172,0,0x7759df20,0,3
88173,0,0xcacdc88a,0,3
88174,0,0xdfda3772,0,0
88175,0,0xf4ecb7d6,1,3
88176,0,0x9b0e45d2,0,0
88177,0,0xc199c830,1,1
88178,0,0x3c1de709,1,1
88179,0,0x7e41c30e,0,0
88180,0,0xc0c22e70,1,3
88181,0,0x16dd44eb,1,2
88182,0,0x92b918a5,1,4
88183,0,0x3db1b4f6,0,4
88184,0,0x58eb9118,0,3
88185,0,0x7c5aa313,1,1
88186,0,0x30b13911,0,4
88187,0,0x98b281ab,1,3
88188,0,0x4f0de157,1,4
88189,0,0x671d9317,1,1
88190,0,0x58b92391,1,3
88191,0,0x3813f964,1,3
88192,0,0xb7623b46,1,0
88193,0,0xf98468f2,0,4
88194,0,0x64858a78,0,3
88195,0,0x77716fa4,0,2
88196,0,0x86fc0487,1,3
88197,0,0x84fe533e,1,1
88198,0,0x67778d6a,1,0
88199,0,0xd8a56a75,1,0
88200,0,0x52ff5467,0,4
88201,0,0xdf02f541,0,4
88202,0,0x363e69df,0,4
88203,0,0x6649b6b1,1,2
88204,0,0x4da048c,1,2
88205,0,0x35e675cd,1,4
88206,0,0x5cb6d19,1,3
88207,0,0x34cb4417,1,3
88208,0,0x8a65a41c,1,4
88209,0,0x30d0c938,1,0
88210,0,0x831cb5fd,1,4
88211,0,0xf692a7a9,1,4
88212,0,0x3a161588,0,1
88213,0,0x31a6a357,0,2
88214,0,0x3a16156d,0,0
88215,0,0xe8dfd598,1,4
88216,0,0x9f09a567,1,2
88217,0,0x90ce75,1,1
88218,0,0x8b1cfda2,1,0
88219,0,0x9a4a75fb,0,1
88220,0,0xf43702e2,0,0
88221,0,0xe9a2267e,0,0
88222,0,0x155b8aef,1,4
88223,0,0x7552ae60,0,1
88224,0,0x100e85df,0,2
88225,0,0xa291d3df,0,1
88226,0,0x1f2e7be,1,2
88227,0,0x62299611,1,4
88228,0,0x95c6fbe8,0,2
88229,0,0xe8f09b45,1,0
88230,0,0x127f0790,0,1
88231,0,0x43f1e798,0,0
88232,0,0x90479b25,1,4
88233,0,0xb06f6a9c,1,3
88234,0,0x1b8fa8df,0,3
88235,0,0x80012f9a,1,1
88236,0,0xc73029e0,1,4
88237,0,0x52b84d09,0,3
88238,0,0x17f703bc,1,1
88239,0,0xe7f72053,1,2
88240,0,0x38503836,0,3
88241,0,0x5a5803cb,0,4
88242,0,0x1f2e9ba,0,1
88243,0,0x41af748b,1,2
88244,0,0xcc2d3c36,1,1
88245,0,0x59f0947a,0,4
88246,0,0x1fde3591,1,4
88247,0,0x3374b682,0,0
88248,0,0x6696f6a1,1,0
88249,0,0x1c6bf468,0,2
88250,0,0x16875e0e,0,4
88251,0,0xdc25b310,0,1
88252,0,0x587ac74d,1,0
88253,0,0x93cf4fc8,0,1
88254,0,0x945602ea,0,4
88255,0,0xa0aa6db9,1,1
88256,0,0x15ba5a78,0,0
88257,0,0x6d7b2df2,1,4
88258,0,0x1df9109f,0,4
88259,0,0x4f83eba3,1,2
88260,0,0x850e2a77,0,0
88261,0,0xd039cadb,0,3
88262,0,0xc3494986,1,3
88263,0,0x463d891b,0,2
88264,0,0x3a121351,0,0
88265,0,0x7303319,0,3
88266,0,0xc3494dbe,0,0
88267,0,0x51ad7786,1,0
88268,0,0xce5b7c39,1,2
88269,0,0xad23f41a,1,4
88270,0,0x622994c2,0,2
88271,0,0x46c3c055,0,3
88272,0,0xb11b82ef,0,4
88273,0,0x80b609d5,1,2
88274,0,0xa9818286,1,3
88275,0,0xa948061,1,1
88276,0,0x142f8e23,1,1
88277,0,0xe909e9d5,1,2
88278,0,0xf287ab21,0,1
88279,0,0xf28d0b21,1,4
88280,0,0x61268a73,1,4
88281,0,0x59a147a,1,2
88282,0,0x4b7ff075,1,2
88283,0,0x793263bb,0,1
88284,0,0xf65da2ed,0,0
88285,0,0x1fde3035,1,1
88286,0,0xde3716d6,0,0
88287,0,0x57f05b0c,0,4
88288,0,0xe533436,0,3
88289,0,0x2cce3ee3,1,1
88290,0,0x2e6a1a2f,1,0
88291,0,0xa6d604d5,0,1
88292,0,0xad3b0280,0,4
88293,0,0xd5a80470,0,1
88294,0,0x17f7047c,1,0
88295,0,0x7b5e3c7c,0,1
88296,0,0x7061dd2f,1,0
88297,0,0xb24a5c67,0,2
88298,0,0x66070754,0,4
88299,0,0x1dbcb3d3,1,1
88300,0,0x59ea197,1,2
88301,0,0x14344347,0,4
88302,0,0xa48d3fa1,0,2
88303,0,0x52e9996e,1,4
88304,0,0x4b523dd3,1,2
88305,0,0x658fbf9b,0,3
88306,0,0x6f84af47,0,4
88307,0,0x6be173fe,0,0
88308,0,0x51925ca7,1,1
88309,0,0x8de547e6,1,4
88310,0,0xfbe362fa,1,4
88311,0,0x972dc9a4,1,2
88312,0,0xd0053ac6,0,4
88313,0,0xfd931334,1,2
88314,0,0x1695f27,1,4
88315,0,0x67778cd9,0,0
88316,0,0xd851c635,0,4
88317,0,0x10600b98,0,3
88318,0,0xbd9b317f,0,1
88319,0,0x48acb222,1,4
88320,0,0xfd931788,0,2
88321,0,0xfaaf57db,1,3
88322,0,0x56f45d92,1,0
88323,0,0x1fde3001,0,0
88324,0,0x4d1d246,1,4
88325,0,0x4f9679e0,1,4
88326,0,0xfb14e5a8,0,3
88327,0,0xad19fd54,0,1
88328,0,0xbb018de1,0,0
88329,0,0xc82254,1,3
88330,0,0x7f5117e3,1,2
88331,0,0xc0155cd1,1,1
88332,0,0xdd9603ec,0,3
88333,0,0xec971a2f,0,3
88334,0,0xab8acd75,0,1
88335,0,0x661c2285,0,4
88336,0,0xb0c7c351,1,2
88337,0,0x34da2553,0,4
88338,0,0x2ea1d8b8,1,2
88339,0,0xac2d1d16,0,4
88340,0,0x671d9708,0,2
88341,0,0x9a2a7dd3,1,1
88342,0,0xc3494e30,0,0
88343,0,0x9f09a5ea,0,4
88344,0,0x8bd77940,0,2
88345,0,0xf0c9b8e4,0,1
88346,0,0x2cbbec02,0,4
88347,0,0x17cb92d3,1,0
88348,0,0x747566ac,0,0
88349,0,0x16bdc7b4,0,0
88350,0,0xb114224,1,2
88351,0,0x5a580368,1,1
88352,0,0xdba2a034,1,4
88353,0,0x3ff7351a,0,0
88354,0,0x6d7b3163,1,0
88355,0,0x67778f9c,1,3
88356,0,0xd69f92b7,1,0
88357,0,0x7e41c442,0,0
88358,0,0xfdd74ddb,1,4
88359,0,0x48d15470,0,3
88360,0,0x22f54d6c,0,4
88361,0,0x193ae8b0,0,3
88362,0,0x19c5ae1c,0,0
88363,0,0xebdc6dd8,1,0
88364,0,0xea323229,0,2
88365,0,0x2473a1b3,1,3
88366,0,0x463d84a8,0,2
88367,0,0x680ca614,0,3
88368,0,0xfebe69a3,0,0
88369,0,0x58eb9448,0,4
88370,0,0x2473a3c5,0,2
88371,0,0x52b78bb8,1,3
88372,0,0x7f6d7345,1,0
88373,0,0x7e0ca21d,0,2
88374,0,0x7e993baa,1,0
88375,0,0xabb69258,1,2
88376,0,0x80b44061,1,2
88377,0,0xe5dbe2c4,1,1
88378,0,0xfcbabfcc,0,4
88379,0,0x1fd7443a,1,1
88380,0,0x8ed01855,1,0
88381,0,0xb4dbf2ed,0,0
88382,0,0x2cce3e49,0,2
88383,0,0x6002dcfa,0,4
88384,0,0x24574d16,0,2
88385,0,0x440328d0,1,2
88386,0,0x8ddf5c95,1,4
88387,0,0x5e50c934,0,0
88388,0,0xfa7d94ca,0,2
88389,0,0x83be2641,0,1
88390,0,0xb024b804,0,0
88391,0,0x80012937,0,1
88392,0,0x17f70629,0,0
88393,0,0x4b5fc260,0,3
88394,0,0x637390b9,1,3
88395,0,0x7bd5ecbc,1,1
88396,0,0x16bdc6d2,0,2
88397,0,0x9d2db2f7,1,2
88398,0,0xa1d5ea3b,1,4
88399,0,0x77108d79,0,2
88400,0,0xbd9b3131,1,1
88401,0,0xdfda38c0,0,1
88402,0,0xbb805e17,0,1
88403,0,0x94f88dfa,0,3
88404,0,0xdd21ec14,0,2
88405,0,0x2257fdf1,0,1
88406,0,0x92e4d456,0,0
88407,0,0x9cfd2abd,0,4
88408,0,0xed465ee2,1,3
88409,0,0x407ee764,0,2
88410,0,0x937bfc67,1,1
88411,0,0x48e22cd9,0,4
88412,0,0xf01a5c15,1,3
88413,0,0x94f889fe,1,3
88414,0,0x5d8a8bc0,1,2
88415,0,0x90bfe5e8,0,1
88416,0,0x6c6dfb9,0,0
88417,0,0x2fd4b441,1,0
88418,0,0x4fe23cca,1,4
88419,0,0x8d366259,1,0
88420,0,0x16958c1,0,4
88421,0,0x5ecff358,1,1
88422,0,0xa4a5b443,0,2
88423,0,0xcca22ebb,0,1
88424,0,0xfb373379,1,0
88425,0,0xc19c017f,1,1
88426,0,0xb59906c4,1,0
88427,0,0xac0448a,1,2
88428,0,0x88ee967d,1,0
88429,0,0x57b14588,0,2
88430,0,0x2ee959df,1,0
88431,0,0x35e67698,0,0
88432,0,0xe34e6809,0,0
88433,0,0x8d3665b9,1,0
88434,0,0x4e5cad2,1,0
88435,0,0xb59909d2,0,3
88436,0,0x852b0ca0,1,1
88437,0,0xbae81d4d,0,4
88438,0,0xd26b5af,1,3
88439,0,0xbdad1769,0,4
88440,0,0xdca26618,1,4
88441,0,0x8c0d82d2,0,4
88442,0,0xdae0bf15,0,0
88443,0,0x4f83e6d0,1,3
88444,0,0x2329debe,1,3
88445,0,0xefbd089b,1,1
88446,0,0xed28f20e,0,3
88447,0,0x4f0de44d,0,3
88448,0,0xf1c2d0c,0,1
88449,0,0xfd7bb5c9,0,2
88450,0,0xd395340,1,1
88451,0,0x3374b377,0,4
88452,0,0x3a161442,1,0
88453,0,0xfebe6a32,0,1
88454,0,0x35b09eb1,0,3
88455,0,0x4f8bfe55,0,2
88456,0,0xc19bfdda,0,0
88457,0,0x93fbe26b,0,3
88458,0,0x624dc7a8,1,1
88459,0,0x1a41d27d,0,4
88460,0,0xf0c9b36a,0,4
88461,0,0x89540e67,0,3
88462,0,0xef6fdb95,0,4
88463,0,0xdeaeda1a,1,1
88464,0,0x22f54aed,1,0
88465,0,0xab76ec57,0,2
88466,0,0x6035d5bf,0,2
88467,0,0x2b6671a0,1,4
88468,0,0x67ad3de9,1,3
88469,0,0x8ade9df1,0,0
88470,0,0xd8f16e00,0,2
88471,0,0x205a9595,1,0
88472,0,0x436bfc3c,0,0
88473,0,0xb4dbf0ba,0,3
88474,0,0xd71109d9,1,3
88475,0,0xf76cdde5,0,2
88476,0,0x6f66a1a1,1,2
88477,0,0x7b2628ec,0,4
88478,0,0x6c3a258,0,4
88479,0,0xd8249a9b,1,4
88480,0,0xcff0f753,1,4
88481,0,0x9b5ed33b,0,2
88482,0,0xdba29f70,0,3
88483,0,0xee9cef58,0,4
88484,0,0x9a4a77c8,0,2
88485,0,0x5c670aa,0,1
88486,0,0x44756dc5,0,2
88487,0,0xa7a81625,0,3
88488,0,0x97afe951,1,2
88489,0,0x8e6bcef0,1,1
88490,0,0x323dfa8a,1,3
88491,0,0xb74f2836,1,4
88492,0,0x4f83eda0,0,1
88493,0,0x8866499,0,1
88494,0,0x2e13d7c0,1,0
88495,0,0xccb80b0e,1,0
88496,0,0x7ed8e08b,1,2
88497,0,0x18e19ee8,1,2
88498,0,0x57f054c9,1,4
88499,0,0x6510a79d,0,4
88500,0,0xf287a9db,1,1
88501,0,0x1df90d9b,1,3
88502,0,0xd2a08ec2,1,3
88503,0,0x379280b7,1,0
88504,0,0x5ded28f8,0,0
88505,0,0xa7cab95c,1,0
88506,0,0x31314f42,1,0
88507,0,0xb2a44583,1,0
88508,0,0x9a4a79ef,0,4
88509,0,0xc7c9f08f,0,3
88510,0,0x83be2988,1,4
88511,0,0xfc082e95,1,3
88512,0,0xdbc71d7,1,2
88513,0,0xab0daec1,1,2
88514,0,0x96b6596d,0,4
88515,0,0x4f4b97cb,0,1
88516,0,0xd0216ba9,0,0
88517,0,0x9adac20a,0,0
88518,0,0x6035d385,0,2
88519,0,0x46c3bba4,1,1
88520,0,0x4b523c6a,1,1
88521,0,0xd4f07b84,1,3
88522,0,0x92cf2088,0,2
88523,0,0xc0d5e5e7,1,1
88524,0,0x3b511a48,1,2
88525,0,0x1df90b4a,1,3
88526,0,0xe5756708,1,0
88527,0,0xc7b9928c,1,2
88528,0,0x590eecd8,1,1
88529,0,0x2ac152fb,1,1
88530,0,0xd7110ccd,0,2
88531,0,0x67389016,1,4
88532,0,0x420f38eb,0,3
88533,0,0xeeb8240,1,1
88534,0,0x69ccfc7b,1,3
88535,0,0x47b33d7a,1,0
88536,0,0x673894e9,0,4
88537,0,0x32f042a9,1,2
88538,0,0xf1d29679,0,4
88539,0,0x976f282e,1,0
88540,0,0x76036c83,1,2
88541,0,0x57a8a6dd,0,0
88542,0,0x303e600e,0,1
88543,0,0xda5378b4,1,0
88544,0,0x327b9505,0,1
88545,0,0x831cb326,1,1
88546,0,0x323dff96,0,2
88547,0,0x590ef0f8,1,3
88548,0,0xee9cf167,0,2
88549,0,0xed28f07e,1,1
88550,0,0x1dbcb2ad,1,1
88551,0,0x68af9974,0,0
88552,0,0x3ea956e1,0,0
88553,0,0x9faa08f3,1,3
88554,0,0x2e78f2b,1,2
88555,0,0x6035d475,0,2
88556,0,0x2329da88,0,1
88557,0,0x35efb2f8,0,2
88558,0,0xcc2d3608,1,4
88559,0,0x8f18662a,1,3
88560,0,0xf090f99c,1,4
88561,0,0x1b4f1b37,0,4
88562,0,0xcb876eb9,1,4
88563,0,0x67389617,0,4
88564,0,0x58b926b9,1,2
88565,0,0xa3ab843e,0,4
88566,0,0xb1388c51,0,0
88567,0,0x96b65a82,1,0
88568,0,0xd442f7e8,0,2
88569,0,0x57a8a6f0,0,0
88570,0,0x8ed01aef,0,3
88571,0,0x269268a4,1,1
88572,0,0xbb018f08,0,1
88573,0,0xb74f2bb7,1,0
88574,0,0xdeaed512,1,3
88575,0,0xf9ccf59b,0,3
88576,0,0x7da3abc7,0,4
88577,0,0x8044737d,0,3
88578,0,0x38a48092,0,0
88579,0,0xc0155cdd,0,2
88580,0,0xe5eb8f43,1,0
88581,0,0xbd1bc64f,1,2
88582,0,0xb157085e,0,1
88583,0,0xe4850334,0,0
88584,0,0x800fea8f,1,3
88585,0,0x41a906,1,4
88586,0,0x59a144d,1,4
88587,0,0x16597b6a,0,1
88588,0,0xdc25b017,1,3
88589,0,0xf6d10a31,0,4
88590,0,0x43f1e769,1,3
88591,0,0x4d797b46,1,3
88592,0,0x335758cc,1,1
88593,0,0x46c3bba7,1,2
88594,0,0xc059ba0a,0,4
88595,0,0x13d2059b,0,2
88596,0,0x41af7785,0,0
88597,0,0xe120183e,1,3
88598,0,0xc658050e,1,2
88599,0,0x4344939b,0,2
88600,0,0xe63c56b3,0,2
88601,0,0xd46b03d,1,3
88602,0,0x39b543e9,1,0
88603,0,0x289f6d34,1,2
88604,0,0xb6b7631c,1,4
88605,0,0x54aca756,0,1
88606,0,0x64697331,0,4
88607,0,0xa5179450,0,4
88608,0,0xcd544d27,0,3
